1,7;-inf;inf;24 817;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,71;-na n(i nd);-na n(i nd);17 184;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,72;inf;-inf;13 144;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,73;inf;-inf;10 646;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,74;-inf;inf;8 947;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,75;-na n(i nd);-na n(i nd);7 716;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,76;-na n(i nd);-na n(i nd);6 781;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,77;1,09405054798669e+307;-1,09405054798669e+307;6 047;
 ;-inf;inf;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,78;inf;-inf;5 455;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,79;inf;-inf;4 967;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,8;-na n(i nd);-na n(i nd);4 558;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,81;1,00816853412406e+307;-1,00816853412406e+307;4 209;
 ;-inf;inf;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,82;inf;-inf;3 910;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,83;-inf;inf;3 647;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,84;-na n(i nd);-na n(i nd);3 417;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,85;inf;-inf;3 212;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,86;inf;-inf;3 028;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,87;-na n(i nd);-na n(i nd);2 864;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,88;inf;-inf;2 715;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,89;-na n(i nd);-na n(i nd);2 580;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,9;inf;-inf;2 456;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,91;-1,10157194376633e+307;1,10157194376633e+307;2 343;
 ;inf;-inf;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,92;1,09246393917931e+307;-1,09246393917931e+307;2 239;
 ;-inf;inf;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,93;-7,12413484788702e+306;7,12413484788702e+306;2 143;
 ;inf;-inf;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,94;-na n(i nd);-na n(i nd);2 055;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,95;inf;-inf;1 972;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,96;-na n(i nd);-na n(i nd);1 896;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,97;-na n(i nd);-na n(i nd);1 825;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,98;inf;-inf;1 759;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
1,99;-na n(i nd);-na n(i nd);1 697;
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);
 ;-na n(i nd);-na n(i nd);-na n(i nd);
